domain,cleaned_path
www.baldershagestore.com,/kitchen/utensils/bakeware/kakmatt-julkatt
www.baldershagestore.com,/kitchen/utensils/cleaning/koksrengoring-gurka
www.baldershagestore.com,/kitchen/utensils/cleaning/table-brush
www.baldershagestore.com,/kitchen/utensils/dorrstopp-knopp
www.baldershagestore.com,/kitchen/utensils/dorrstopp-tra
www.baldershagestore.com,/kitchen/utensils/flugsmalla-lader
www.baldershagestore.com,/nyheter/hange-pixy
www.baldershagestore.com,/nyheter/mysigt-julkit
www.baldershagestore.com,/stromshaga
www.baldguygreetings.com,/B-004
www.baldguygreetings.com,/B-008
www.baldguygreetings.com,/BGG-015
www.baldguygreetings.com,/BGG-025/8PACK
www.baldguygreetings.com,/BGG-060/8PACK
www.baldguygreetings.com,/BGG-061/8PACK
www.baldguygreetings.com,/BGG-129/8PACK
www.baldguygreetings.com,/BGG-149/8PACK
www.baldguygreetings.com,/BGG-190/8PACK
www.baldguygreetings.com,/BGG-214/8PACK
www.baldguygreetings.com,/BGG-241/8PACK
www.baldguygreetings.com,/C-022
www.baldguygreetings.com,/C-023
www.baldguygreetings.com,/C-028
www.baldguygreetings.com,/C-034
www.baldguygreetings.com,/C-039
www.baldguygreetings.com,/C-040
www.baldguygreetings.com,/C-053
www.baldguygreetings.com,/C-055
www.baldguygreetings.com,/MOVINGPACK
www.baldguygreetings.com,/OCCASIONS
www.baldguygreetings.com,/all-birthday/
www.baldguygreetings.com,/all-cards/
www.baldguygreetings.com,/anniversary-1/
www.baldguygreetings.com,/cart.php
www.baldguygreetings.com,/everything-else/
www.baldguygreetings.com,/postcards/
www.baldguygreetings.com,/shop/
www.baldguygreetings.com,/wishlist.php
www.balenciaga.com,/787358TQVG81083.html
www.balenciaga.com,/831305TSVJ81083.html
www.balenciaga.com,/Search/Index
www.balenciaga.com,/bfrnd
www.balenciaga.com,/bg
www.balenciaga.com,/chooseyourcountry.asp
www.balenciaga.com,/de-at/damen/kleidung/women-denim
www.balenciaga.com,/de-at/damen/taschen/highlights
www.balenciaga.com,/de-at/extra
www.balenciaga.com,/de-ch/damen/taschen/highlights
www.balenciaga.com,/de-ch/gifts/fur-damen/gifts_women_bags
www.balenciaga.com,/de-ch/gifts/fur-herren/gifts_men_bags
www.balenciaga.com,/de-ch/gifts/qixi-series
www.balenciaga.com,/de-ch/herren/schuhe/scholl
www.balenciaga.com,/de-ch/spring26all
www.balenciaga.com,/de/carry-bags_cod45316169kv.html
www.balenciaga.com,/de/speed-shoes_cod11572164qr.html
www.balenciaga.com,/en-ae/checkout
www.balenciaga.com,/en-ae/legal-notices/privacy-policy/privacy-policy.html
www.balenciaga.com,/en-ae/legal-notices/return-policy/return-policy.html
www.balenciaga.com,/en-ae/men
www.balenciaga.com,/en-ae/men/discover
www.balenciaga.com,/en-ae/women/discover
www.balenciaga.com,/en-at/gifts/for-women
www.balenciaga.com,/en-at/maison
www.balenciaga.com,/en-at/men-acc
www.balenciaga.com,/en-at/searchcontent
www.balenciaga.com,/en-at/women/bags/highlights
www.balenciaga.com,/en-at/women/discover/high-summer
www.balenciaga.com,/en-at/women/shoes/scholl
www.balenciaga.com,/en-au/gifts/for-men
www.balenciaga.com,/en-au/gifts/for-women
www.balenciaga.com,/en-au/guestorder
www.balenciaga.com,/en-au/legal-notices/privacy-policy/privacy-policy.html%20
www.balenciaga.com,/en-au/legal-notices/return-policy/return-policy.html%20
www.balenciaga.com,/en-au/spring26all
www.balenciaga.com,/en-au/women-acc
www.balenciaga.com,/en-be/520
www.balenciaga.com,/en-be/men-acc
www.balenciaga.com,/en-ca/men/bags/highlights
www.balenciaga.com,/en-ca/men/shoes/scholl
www.balenciaga.com,/en-ca/spring26all
www.balenciaga.com,/en-ca/women-acc
www.balenciaga.com,/en-ch/gifts/view-all
www.balenciaga.com,/en-ch/men-acc
www.balenciaga.com,/en-ch/men-lg
www.balenciaga.com,/en-ch/men/shoes/high-summer
www.balenciaga.com,/en-ch/women-acc
www.balenciaga.com,/en-ch/women/shoes/scholl
www.balenciaga.com,/en-cz/gifts/for-men
www.balenciaga.com,/en-cz/spring26all
www.balenciaga.com,/en-de/gifts/for-men
www.balenciaga.com,/en-de/gifts/view-all
www.balenciaga.com,/en-de/maison
www.balenciaga.com,/en-de/searchcontent
www.balenciaga.com,/en-de/women/bags/hampton
www.balenciaga.com,/en-de/women/bags/highlights
www.balenciaga.com,/en-de/women/discover/high-summer
www.balenciaga.com,/en-de/women/discover/scholl
www.balenciaga.com,/en-de/women/shoes/scholl
www.balenciaga.com,/en-dk/bags-all/bags_women_crush
www.balenciaga.com,/en-dk/spring26all
www.balenciaga.com,/en-dk/women/shoes/scholl
www.balenciaga.com,/en-en/gifts/for-women
www.balenciaga.com,/en-en/maison
www.balenciaga.com,/en-en/men/shoes/kids_shoes
www.balenciaga.com,/en-en/spring26
www.balenciaga.com,/en-es/gifts/for-men
www.balenciaga.com,/en-es/spring26all
www.balenciaga.com,/en-es/women/men
www.balenciaga.com,/en-fr/gifts/for-women
www.balenciaga.com,/en-fr/gifts/qixi-series
www.balenciaga.com,/en-fr/men-lg
www.balenciaga.com,/en-fr/men/shoes/kids_shoes
www.balenciaga.com,/en-fr/men/shoes/scholl
www.balenciaga.com,/en-fr/spring26all
www.balenciaga.com,/en-fr/women/men
www.balenciaga.com,/en-fr/women/shoes/scholl
www.balenciaga.com,/en-gb/bskt
www.balenciaga.com,/en-gb/crist%C3%B3bal
www.balenciaga.com,/en-gb/gifts/for-men
www.balenciaga.com,/en-gb/gifts/for-men/gifts_men_bags
www.balenciaga.com,/en-gb/shirts_cod38757013sn.html
www.balenciaga.com,/en-gb/shirts_cod38757019tm.html
www.balenciaga.com,/en-gb/women/clothing/women-denim
www.balenciaga.com,/en-gb/women/discover/scholl
www.balenciaga.com,/en-gb/women/shoes/kids-shoes
www.balenciaga.com,/en-gr/adidas
www.balenciaga.com,/en-gr/men/discover
www.balenciaga.com,/en-gr/men/fragrances
www.balenciaga.com,/en-gr/music-mina
www.balenciaga.com,/en-gr/rickrubinsplaylist
www.balenciaga.com,/en-gr/women/discover
www.balenciaga.com,/en-gr/women/fragrances
www.balenciaga.com,/en-hk/gifts/for-men/gifts_men_bags
www.balenciaga.com,/en-hk/gifts/for-women
www.balenciaga.com,/en-hk/gifts/for-women/gifts_women_bags
www.balenciaga.com,/en-hk/men/shoes/kids_shoes
www.balenciaga.com,/en-hk/men/shoes/scholl
www.balenciaga.com,/en-ie/bags-all/bags_women_crush
www.balenciaga.com,/en-ie/gifts/for-women
www.balenciaga.com,/en-ie/gifts/qixi-series
www.balenciaga.com,/en-ie/men-acc
www.balenciaga.com,/en-ie/men/shoes/scholl
www.balenciaga.com,/en-ie/spring26all
www.balenciaga.com,/en-ie/women/bags/high-summer
www.balenciaga.com,/en-in
www.balenciaga.com,/en-it/gifts/for-men/gifts_men_bags
www.balenciaga.com,/en-it/men-acc
www.balenciaga.com,/en-it/men/discover/fall-25
www.balenciaga.com,/en-it/spring-26
www.balenciaga.com,/en-it/women/shoes/scholl
www.balenciaga.com,/en-jp/gifts/for-women/gifts_women_bags
www.balenciaga.com,/en-jp/men/shoes/kids_shoes
www.balenciaga.com,/en-jp/men/shoes/scholl
www.balenciaga.com,/en-jp/searchcontent
www.balenciaga.com,/en-jp/women-lg
www.balenciaga.com,/en-kr/gifts/for-men/gifts_men_bags
www.balenciaga.com,/en-kr/gifts/for-women
www.balenciaga.com,/en-kr/gifts/for-women/gifts_women_bags
www.balenciaga.com,/en-kr/gifts/qixi-series
www.balenciaga.com,/en-kr/legal-notices/cookie-policy/cookie-policy.html
www.balenciaga.com,/en-kr/legal-notices/privacy-policy/privacy-policy.html
www.balenciaga.com,/en-kr/legal-notices/return-policy/return-policy.html
www.balenciaga.com,/en-kr/women/shoes/scholl
www.balenciaga.com,/en-lu/gifts/for-women
www.balenciaga.com,/en-lu/spring26all
www.balenciaga.com,/en-lu/women/discover/carrie-bag
www.balenciaga.com,/en-mc/gifts/for-men
www.balenciaga.com,/en-mc/spring26all
www.balenciaga.com,/en-mo/gifts/for-men
www.balenciaga.com,/en-mo/gifts/for-women
www.balenciaga.com,/en-mo/gifts/view-all
www.balenciaga.com,/en-mo/legal-notices/return-policy/return-policy.html
www.balenciaga.com,/en-mo/men/shoes/scholl
www.balenciaga.com,/en-mo/women/shoes/scholl
www.balenciaga.com,/en-my/gifts/for-women/gifts_women_bags
www.balenciaga.com,/en-my/men/shoes/kids_shoes
www.balenciaga.com,/en-my/spring26all
www.balenciaga.com,/en-my/women/shoes/kids-shoes
www.balenciaga.com,/en-nl/gifts/for-women
www.balenciaga.com,/en-nl/gifts/for-women/gifts_women_bags
www.balenciaga.com,/en-nl/gifts/qixi-series
www.balenciaga.com,/en-nl/men-acc
www.balenciaga.com,/en-nl/spring26all
www.balenciaga.com,/en-no/gifts/for-women
www.balenciaga.com,/en-no/men/shoes/scholl
www.balenciaga.com,/en-no/searchcontent
www.balenciaga.com,/en-no/women-lg
www.balenciaga.com,/en-no/women/bags/hampton
www.balenciaga.com,/en-no/women/discover/scholl
www.balenciaga.com,/en-no/women/men
www.balenciaga.com,/en-no/women/shoes/scholl
www.balenciaga.com,/en-nz/gifts/for-men/gifts_men_bags
www.balenciaga.com,/en-nz/searchcontent
www.balenciaga.com,/en-nz/sneaker-campaign
www.balenciaga.com,/en-nz/women-2
www.balenciaga.com,/en-nz/women-acc
www.balenciaga.com,/en-nz/women/shoes/kids-shoes
www.balenciaga.com,/en-pl/gifts/for-men/gifts_men_bags
www.balenciaga.com,/en-pl/gifts/for-women
www.balenciaga.com,/en-pl/gifts/for-women/gifts_women_bags
www.balenciaga.com,/en-pl/men/bags/highlights
www.balenciaga.com,/en-pl/men/shoes/kids_shoes
www.balenciaga.com,/en-pl/men/shoes/scholl
www.balenciaga.com,/en-pl/women/men
www.balenciaga.com,/en-pt/
www.balenciaga.com,/en-pt/520
www.balenciaga.com,/en-pt/men/shoes/kids_shoes
www.balenciaga.com,/en-pt/spring26all
www.balenciaga.com,/en-pt/women/bags/highlights
www.balenciaga.com,/en-pt/women/men
www.balenciaga.com,/en-sa/all
www.balenciaga.com,/en-se/gifts/for-women
www.balenciaga.com,/en-se/gifts/for-women/gifts_women_bags
www.balenciaga.com,/en-se/gifts/qixi-series
www.balenciaga.com,/en-se/women/discover/scholl
www.balenciaga.com,/en-sg/all
www.balenciaga.com,/en-sg/all/highlights/adidas
www.balenciaga.com,/en-sg/gifts/for-men/gifts_men_bags
www.balenciaga.com,/en-sg/gifts/for-women
www.balenciaga.com,/en-sg/guestorder
www.balenciaga.com,/en-sg/men/bags/high-summer
www.balenciaga.com,/en-sg/women/bags/hampton
www.balenciaga.com,/en-sg/women/handbags
www.balenciaga.com,/en-th/gifts/for-men
www.balenciaga.com,/en-th/gifts/for-women/gifts_women_bags
www.balenciaga.com,/en-th/women/discover/scholl
www.balenciaga.com,/en-tw/gifts/for-men
www.balenciaga.com,/en-tw/gifts/for-men/gifts_men_bags
www.balenciaga.com,/en-tw/gifts/qixi-series
www.balenciaga.com,/en-tw/gifts/view-all
www.balenciaga.com,/en-tw/men/shoes/scholl
www.balenciaga.com,/en-tw/women/bags/hampton
www.balenciaga.com,/en-tw/women/bags/highlights
www.balenciaga.com,/en-tw/women/discover/fall-25
www.balenciaga.com,/en-tw/women/shoes/kids-shoes
www.balenciaga.com,/en-us/787358TQVG81083.html
www.balenciaga.com,/en-us/831305TSVJ81083.html
www.balenciaga.com,/en-us/adidas
www.balenciaga.com,/en-us/all
www.balenciaga.com,/en-us/all/discover/fortnite
www.balenciaga.com,/en-us/all/highlights/paris-sneaker
www.balenciaga.com,/en-us/ankle-boot_cod11312782va.html
www.balenciaga.com,/en-us/clutch_cod45237930ds.html
www.balenciaga.com,/en-us/coats_cod41834392jd.html
www.balenciaga.com,/en-us/gifts/for-men
www.balenciaga.com,/en-us/gifts/for-women/gifts_women_bags
www.balenciaga.com,/en-us/jacket_cod41686166mj.html
www.balenciaga.com,/en-us/koala-australia
www.balenciaga.com,/en-us/men/shoes/kids_shoes
www.balenciaga.com,/en-us/men/shoes/scholl
www.balenciaga.com,/en-us/men/sneakers-men
www.balenciaga.com,/en-us/new-arrivals/discover/adidas/view-all
www.balenciaga.com,/en-us/show_aw06.html
www.balenciaga.com,/en-us/spring26all
www.balenciaga.com,/en-us/tote_cod45200009.html
www.balenciaga.com,/en-us/women/shoes/kids-shoes
www.balenciaga.com,/es-es/bags-all/bags_women_crush
www.balenciaga.com,/es-es/explore/explore-collections/verano-24
www.balenciaga.com,/es-es/hombre/descubrir/fall-25
www.balenciaga.com,/es-es/le-dix
www.balenciaga.com,/es-es/mujer/descubrir/scholl
www.balenciaga.com,/es-es/mujer/zapatos/scholl
www.balenciaga.com,/es-es/spring26all
www.balenciaga.com,/es-es/todo/zapatos/track/for-women
www.balenciaga.com,/es-mx/hombre/zapatos/kids_shoes
www.balenciaga.com,/es-mx/maison
www.balenciaga.com,/es-mx/mujer/ropa/women-denim
www.balenciaga.com,/es-mx/regalos/para-ella/gifts_women_bags
www.balenciaga.com,/es-mx/searchcontent
www.balenciaga.com,/es-us/hombre/zapatos/kids_shoes
www.balenciaga.com,/es-us/mujer/ropa/women-denim
www.balenciaga.com,/es-us/regalos/para-el
www.balenciaga.com,/es-us/spring26all
www.balenciaga.com,/fr-be/gifts/pour-homme
www.balenciaga.com,/fr-be/homme/chaussures/kids_shoes
www.balenciaga.com,/fr-be/homme/sacs/sacs-banane
www.balenciaga.com,/fr-be/incense-perfumum
www.balenciaga.com,/fr-be/searchcontent
www.balenciaga.com,/fr-ca/520
www.balenciaga.com,/fr-ca/gifts/pour-femme
www.balenciaga.com,/fr-ca/women/men
www.balenciaga.com,/fr-ch/%7B1%7D
www.balenciaga.com,/fr-ch/femme/chaussures/scholl
www.balenciaga.com,/fr-ch/femme/sacs/high-summer
www.balenciaga.com,/fr-ch/homme/chaussures/kids_shoes
www.balenciaga.com,/fr-ch/men-lg
www.balenciaga.com,/fr-fr/femme/sacs/highlights
www.balenciaga.com,/fr-fr/gifts/pour-femme/gifts_women_bags
www.balenciaga.com,/fr-fr/gifts/pour-homme/gifts_men_bags
www.balenciaga.com,/fr-fr/gifts/qixi-series
www.balenciaga.com,/fr-fr/manteaux_cod41772736ce.html
www.balenciaga.com,/fr-fr/porte-main_cod45200014aa.html
www.balenciaga.com,/fr-fr/speed-shoes_cod11606274bq.html
www.balenciaga.com,/fr-fr/women-lg
www.balenciaga.com,/fr-lu/femme/chaussures/kids-shoes
www.balenciaga.com,/fr-lu/gifts/qixi-series
www.balenciaga.com,/fr-mc/femme/chaussures/scholl
www.balenciaga.com,/fr-mc/femme/decouvrir/scholl
www.balenciaga.com,/fr-mc/men-lg
www.balenciaga.com,/fr-mc/spring26all
www.balenciaga.com,/gb
www.balenciaga.com,/gb/shirts_cod38757013sn.html
www.balenciaga.com,/gb/shirts_cod38757019tm.html
www.balenciaga.com,/in
www.balenciaga.com,/it-it/cappello_cod93000844pn.html
www.balenciaga.com,/it-it/donna/borse/highlights
www.balenciaga.com,/it-it/donna/pantaloni
www.balenciaga.com,/it-it/gifts/qixi-series
www.balenciaga.com,/it-it/men-lg
www.balenciaga.com,/it-it/novita/scopri/autunno-23
www.balenciaga.com,/it-it/null
www.balenciaga.com,/it-it/top_cod12122205cs.html
www.balenciaga.com,/it-it/track-shoes_cod11804954jc.html
www.balenciaga.com,/it-it/uni
www.balenciaga.com,/it-va/speed-shoes_cod11153276nw.html
www.balenciaga.com,/ja-jp/maison
www.balenciaga.com,/ja-jp/rodeo
www.balenciaga.com,/ja-jp/searchcontent
www.balenciaga.com,/ja-jp/sneaker-campaign
www.balenciaga.com,/ja-jp/spring26all
www.balenciaga.com,/ja-jp/tyrex-shoes_cod11840115ff.html
www.balenciaga.com,/ja-jp/women-acc
www.balenciaga.com,/ko-kr/maison
www.balenciaga.com,/ko-kr/rodeo
www.balenciaga.com,/ko-kr/searchcontent
www.balenciaga.com,/ko-kr/women-lg
www.balenciaga.com,/nl
www.balenciaga.com,/searchresult.asp
www.balenciaga.com,/sg/women/handbags
www.balenciaga.com,/show_aw06.html
www.balenciaga.com,/us
www.balenciaga.com,/us/ankle-boot_cod11312782va.html
www.balenciaga.com,/us/clutch_cod45237930ds.html
www.balenciaga.com,/us/coats_cod41834392jd.html
www.balenciaga.com,/us/jacket_cod41686166mj.html
www.balenciaga.com,/us/koala-australia
www.balenciaga.com,/us/men/sneakers-men
www.balenciaga.com,/us/tote_cod45200009.html
www.balenciaga.com,/va/speed-shoes_cod11153276nw.html
www.balenciaga.com,/zh-sg/legal-notices/cookie-policy/cookie-policy.html
www.balenciaga.com,/zh-sg/legal-notices/privacy-policy/privacy-policy.html
www.balenciaga.com,/zh-sg/legal-notices/return-policy/return-policy.html%20
www.balenciaga.com,/zh-sg/men-acc
www.balenciaga.com,/zh-sg/spring26all
www.balenciaga.com,/zh-us/%7B3%7D
www.balenciaga.com,/zh-us/men-acc
www.balesio.com,/allcapture/fra/order.php
www.balesio.com,/allcapture/ita/features.php
www.balesio.com,/allcapture/ita/order.php
www.balesio.com,/allcapture/jap/allcaptureaddons.php
www.balesio.com,/corporate/fra/testimonials.php
www.balesio.com,/fileminimizer/deu/features.php
www.balesio.com,/fileminimizer/deu/order.php
www.balesio.com,/fileminimizer/ita/features.php
www.balesio.com,/fileminimizer/ita/order.php
www.balesio.com,/fileminimizer/jap/features.php
www.balesio.com,/fileminimizerpictures/eng/order.php
www.balesio.com,/fileminimizerpictures/fra/order.php
www.balesio.com,/fileminimizerpictures/jap/order.php
www.balesio.com,/fileminimizersdk/spa/features.php
www.balesio.com,/fileminimizerserver/deu/features.php
www.balesio.com,/fileminimizerserver/jap/support.php
www.balesio.com,/fileminimizerserver/spa/features.php
www.balesio.com,/fileminimizersharepoint/chn/features.php
www.balesio.com,/fileminimizersharepoint/fra/features.php
www.balesio.com,/screencapturingsuite/fra/order.php
www.balesio.com,/screencapturingsuite/spa/order.php
www.balesio.com,/turbodemo/chn/index.php
www.balesio.com,/turbodemo/chn/support/resize-project.php
